timestamp
1.680197321395436049e+09
1.680197321396777630e+09
1.680197321398215532e+09
1.680197321399491787e+09
1.680197321400782824e+09
1.680197321402051687e+09
1.680197321405252457e+09
1.680197321407440186e+09
1.680197321408899307e+09
1.680197321410217047e+09
1.680197321411489487e+09
1.680197321412777185e+09
1.680197321414045811e+09
1.680197321415526628e+09
1.680197321418347836e+09
1.680197321420095444e+09
1.680197321421425104e+09
1.680197321422855377e+09
1.680197321424130678e+09
1.680197321425418854e+09
1.680197321426710129e+09
1.680197321428031445e+09
1.680197321431495905e+09
1.680197321433544397e+09
1.680197321435024977e+09
1.680197321436311722e+09
1.680197321437634468e+09
1.680197321438911915e+09
1.680197321440184832e+09
1.680197321441506624e+09
1.680197321444584131e+09
1.680197321446906805e+09
1.680197321448243380e+09
1.680197321449737549e+09
1.680197321451015472e+09
1.680197321452301264e+09
1.680197321453588009e+09
1.680197321455057144e+09
1.680197321455728292e+09
1.680197321456420183e+09
1.680197321457131147e+09
1.680197321458393812e+09
1.680197321460282326e+09
1.680197321461570978e+09
1.680197321463417530e+09
1.680197321464702606e+09
1.680197321465978384e+09
1.680197321467408180e+09
1.680197321468680859e+09
1.680197321469935417e+09
1.680197321471229076e+09
1.680197321472542524e+09
1.680197321473820210e+09
1.680197321475100517e+09
1.680197321476392746e+09
1.680197321477695942e+09
1.680197321479007959e+09
1.680197321480295420e+09
1.680197321481586218e+09
1.680197321482878923e+09
1.680197321484145641e+09
1.680197321485444546e+09
1.680197321486740112e+09
1.680197321488018036e+09
1.680197321489302874e+09
1.680197321490594149e+09
1.680197321491922140e+09
1.680197321493204832e+09
1.680197321494499922e+09
1.680197321495776415e+09
1.680197321497123003e+09
1.680197321498438835e+09
1.680197321499722481e+09
1.680197321501012564e+09
1.680197321502294779e+09
1.680197321503583908e+09
1.680197321504905701e+09
1.680197321506180763e+09
1.680197321507498741e+09
1.680197321508759975e+09
1.680197321510282755e+09
1.680197321511720181e+09
1.680197321513086796e+09
1.680197321514438152e+09
1.680197321515719652e+09
1.680197321517124176e+09
1.680197321518413782e+09
1.680197321519695759e+09
1.680197321521016598e+09
1.680197321522294521e+09
1.680197321523599386e+09
1.680197321524884701e+09
1.680197321526159286e+09
1.680197321527501106e+09
1.680197321528832436e+09
1.680197321530111551e+09
1.680197321531394243e+09
1.680197321532665014e+09
1.680197321533991337e+09
1.680197321535315514e+09
1.680197321536609650e+09
1.680197321537953138e+09
1.680197321539232492e+09
1.680197321540548325e+09
1.680197321541842461e+09
1.680197321543103695e+09
1.680197321544391394e+09
1.680197321545666933e+09
1.680197321546983480e+09
1.680197321548270941e+09
1.680197321549538374e+09
1.680197321550833464e+09
1.680197321552124739e+09
1.680197321553452969e+09
1.680197321554748058e+09
1.680197321556026936e+09
1.680197321557607651e+09
1.680197321558951855e+09
1.680197321560219288e+09
1.680197321561506510e+09
1.680197321562842131e+09
1.680197321564135313e+09
1.680197321565412760e+09
1.680197321566713333e+09
1.680197321567991972e+09
1.680197321569308758e+09
1.680197321570592165e+09
1.680197321571890831e+09
1.680197321573174000e+09
1.680197321574450493e+09
1.680197321575777292e+09
1.680197321577075958e+09
1.680197321578368425e+09
1.680197321579655409e+09
1.680197321580929995e+09
1.680197321582251549e+09
1.680197321583537340e+09
1.680197321584815979e+09
1.680197321586087227e+09
1.680197321587368250e+09
1.680197321588675022e+09
1.680197321589957952e+09
1.680197321591244221e+09
1.680197321592535496e+09
1.680197321593811989e+09
1.680197321595133781e+09
1.680197321596444130e+09
1.680197321597724676e+09
1.680197321599004984e+09
1.680197321600289345e+09
1.680197321601615667e+09
1.680197321602908134e+09
1.680197321604191780e+09
1.680197321605476618e+09
1.680197321606768131e+09
1.680197321608108997e+09
1.680197321609402657e+09
1.680197321610726357e+09
1.680197321612014294e+09
1.680197321613293886e+09
1.680197321614570379e+09
1.680197321615855694e+09
1.680197321617186069e+09
1.680197321618463278e+09
1.680197321619776487e+09
1.680197321621034145e+09
1.680197321622312546e+09
1.680197321623651505e+09
1.680197321624927044e+09
1.680197321626211643e+09
1.680197321627499104e+09
1.680197321628776073e+09
1.680197321630097866e+09
1.680197321631381750e+09
1.680197321632667065e+09
1.680197321633940220e+09
1.680197321635231972e+09
1.680197321636611700e+09
1.680197321637888432e+09
1.680197321639176130e+09
1.680197321640456676e+09
1.680197321641742945e+09
1.680197321643069506e+09
1.680197321644343376e+09
1.680197321645628691e+09
1.680197321646926165e+09
1.680197321648199797e+09
1.680197321649513006e+09
1.680197321650785208e+09
1.680197321652059078e+09
1.680197321653349638e+09
1.680197321654633999e+09
1.680197321655956268e+09
1.680197321657304764e+09
1.680197321658544302e+09
1.680197321659831524e+09
1.680197321661108732e+09
1.680197321662446022e+09
1.680197321664087296e+09
1.680197321665375471e+09
1.680197321666677713e+09
1.680197321667960644e+09
1.680197321669239044e+09
1.680197321670529127e+09
1.680197321671845675e+09
1.680197321673117876e+09
1.680197321674410343e+09
1.680197321675689459e+09
1.680197321677001238e+09
1.680197321678325653e+09
1.680197321679597378e+09
1.680197321680887699e+09
1.680197321682163715e+09
1.680197321683443546e+09
1.680197321684758902e+09
1.680197321686040163e+09
1.680197321687361717e+09
1.680197321688642502e+09
1.680197321689927101e+09
1.680197321691241026e+09
1.680197321692509174e+09
1.680197321693783998e+09
1.680197321695070744e+09
1.680197321696471691e+09
1.680197321698375702e+09
1.680197321699670553e+09
1.680197321700948000e+09
1.680197321702226400e+09
1.680197321703507185e+09
1.680197321704821825e+09
1.680197321706103086e+09
1.680197321707419157e+09
1.680197321708699703e+09
1.680197321709998369e+09
1.680197321711303473e+09
1.680197321712574005e+09
1.680197321713840961e+09
1.680197321715123653e+09
1.680197321716428041e+09
1.680197321717747211e+09
1.680197321719036102e+09
1.680197321720315456e+09
1.680197321721598864e+09
1.680197321722876310e+09
1.680197321724194527e+09
1.680197321725479603e+09
1.680197321726774216e+09
1.680197321728057384e+09
1.680197321729335070e+09
1.680197321730657339e+09
1.680197321731945515e+09
1.680197321733261347e+09
1.680197321734542370e+09
1.680197321735836267e+09
1.680197321737112522e+09
1.680197321738421202e+09
1.680197321739724398e+09
1.680197321740997076e+09
1.680197321742287159e+09
1.680197321743552208e+09
1.680197321744838238e+09
1.680197321746151924e+09
1.680197321747443199e+09
1.680197321748728275e+09
1.680197321749997854e+09
1.680197321751287460e+09
1.680197321752606630e+09
1.680197321753939152e+09
1.680197321755218506e+09
1.680197321756511927e+09
1.680197321757809639e+09
1.680197321759122610e+09
1.680197321760404587e+09
1.680197321761681080e+09
1.680197321762967587e+09
1.680197321764258385e+09
1.680197321765576124e+09
1.680197321766867161e+09
1.680197321768147469e+09
1.680197321769409418e+09
1.680197321770677328e+09
1.680197321771997690e+09
1.680197321773327112e+09
1.680197321774632215e+09
1.680197321776637077e+09
1.680197321777931452e+09
1.680197321779258728e+09
1.680197321780590296e+09
1.680197321781870842e+09
1.680197321783156157e+09
1.680197321784438133e+09
1.680197321785762072e+09
1.680197321787083626e+09
1.680197321788378477e+09
1.680197321789668798e+09
1.680197321790948391e+09
1.680197321792269707e+09
1.680197321793561459e+09
1.680197321794837236e+09
1.680197321796127558e+09
1.680197321797414303e+09
1.680197321798725605e+09
1.680197321800014734e+09
1.680197321801307440e+09
1.680197321802627325e+09
1.680197321803880930e+09
1.680197321805205584e+09
1.680197321806524992e+09
1.680197321807798624e+09
1.680197321809084177e+09
1.680197321810359955e+09
1.680197321811684608e+09
1.680197321812969923e+09
1.680197321814255953e+09
1.680197321815547228e+09
1.680197321816834927e+09
1.680197321818174124e+09
1.680197321819466352e+09
1.680197321820746660e+09
1.680197321822043657e+09
1.680197321823332071e+09
1.680197321824641943e+09
1.680197321825922966e+09
1.680197321827260017e+09
1.680197321828556538e+09
1.680197321829835176e+09
1.680197321831115961e+09
1.680197321832404375e+09
1.680197321833726406e+09
1.680197321835203886e+09
1.680197321836506128e+09
1.680197321837795258e+09
1.680197321839069366e+09
1.680197321840389967e+09
1.680197321841679096e+09
1.680197321842972755e+09
1.680197321844256401e+09
1.680197321845533609e+09
1.680197321846876860e+09
1.680197321848236322e+09
1.680197321849529266e+09
1.680197321850816965e+09
1.680197321852749109e+09
1.680197321857825518e+09
1.680197321860044479e+09
1.680197321861660957e+09
1.680197321863266468e+09
1.680197321864604473e+09
1.680197321865943193e+09
1.680197321867288113e+09
1.680197321868623734e+09
1.680197321869901896e+09
1.680197321871173143e+09
1.680197321872447968e+09
1.680197321873785496e+09
1.680197321875330448e+09
1.680197321876639605e+09
1.680197321877918720e+09
1.680197321879198313e+09
1.680197321880476952e+09
1.680197321881804228e+09
1.680197321883296251e+09
1.680197321884620190e+09
1.680197321885897160e+09
1.680197321887222528e+09
1.680197321888499498e+09
1.680197321889790297e+09
1.680197321891156197e+09
1.680197321892435551e+09
1.680197321893718004e+09
1.680197321894994974e+09
1.680197321896279812e+09
1.680197321897696972e+09
1.680197321899004936e+09
1.680197321900488853e+09
1.680197321901771784e+09
1.680197321903046608e+09
1.680197321904387951e+09
1.680197321905730963e+09
1.680197321907073736e+09
1.680197321908534050e+09
1.680197321909806967e+09
1.680197321911083698e+09
1.680197321912378311e+09
1.680197321913705111e+09
1.680197321915007114e+09
1.680197321916297913e+09
1.680197321917584896e+09
1.680197321918859720e+09
1.680197321920195103e+09
1.680197321921503305e+09
1.680197321922785282e+09
1.680197321924067259e+09
1.680197321925532341e+09
1.680197321926873684e+09
1.680197321928168774e+09
1.680197321929503918e+09
1.680197321930781126e+09
1.680197321932065725e+09
1.680197321933430672e+09
1.680197321934724092e+09
1.680197321936051607e+09
1.680197321937347412e+09
1.680197321938628912e+09
1.680197321939914942e+09
1.680197321941212416e+09
1.680197321942987919e+09
1.680197321944283962e+09
1.680197321945613861e+09
1.680197321946911335e+09
1.680197321948187590e+09
1.680197321949467659e+09
1.680197321950762510e+09
1.680197321952090025e+09
1.680197321953366518e+09
1.680197321954634666e+09
1.680197321955906868e+09
1.680197321957213640e+09
1.680197321958536863e+09
1.680197321959822655e+09
1.680197321961072445e+09
1.680197321962345362e+09
1.680197321963635206e+09
1.680197321965039968e+09
1.680197321966306210e+09
1.680197321967618227e+09
1.680197321968893528e+09
1.680197321970173836e+09
1.680197321971502066e+09
1.680197321972779274e+09
1.680197321974051952e+09
1.680197321975329638e+09
1.680197321976633549e+09
1.680197321977961779e+09
1.680197321979274988e+09
1.680197321980562925e+09
1.680197321981832266e+09
1.680197321983099937e+09
1.680197321984427214e+09
1.680197321985721350e+09
1.680197321986996889e+09
1.680197321988256216e+09
1.680197321989520073e+09
1.680197321990846634e+09
1.680197321992148876e+09
1.680197321993409634e+09
1.680197321994692564e+09
1.680197321995963335e+09
1.680197321997301817e+09
1.680197321998597383e+09
1.680197321999869108e+09
1.680197322001150131e+09
1.680197322002419472e+09
1.680197322003756046e+09
1.680197322005055428e+09
1.680197322006337881e+09
1.680197322007637024e+09
1.680197322008917809e+09
1.680197322010250807e+09
1.680197322011548042e+09
1.680197322012851238e+09
1.680197322014201164e+09
1.680197322015540838e+09
1.680197322016893387e+09
1.680197322018232346e+09
1.680197322019629240e+09
1.680197322020951748e+09
1.680197322022267342e+09
1.680197322023786068e+09
1.680197322025081635e+09
1.680197322026552439e+09
1.680197322027986288e+09
1.680197322029364586e+09
1.680197322030747652e+09
1.680197322032028437e+09
1.680197322033341408e+09
1.680197322034705162e+09
1.680197322038847923e+09
1.680197322043485165e+09
1.680197322044781208e+09
1.680197322046226025e+09
1.680197322047678709e+09
1.680197322049290180e+09
1.680197322050763369e+09
1.680197322052687407e+09
1.680197322053973198e+09
1.680197322055285215e+09
1.680197322056603909e+09
1.680197322057871103e+09
1.680197322059147358e+09
1.680197322060429096e+09
1.680197322061758757e+09
1.680197322063060760e+09
1.680197322064338207e+09
1.680197322065616369e+09
1.680197322066911221e+09
1.680197322068239212e+09
1.680197322069534302e+09
1.680197322070810795e+09
1.680197322072083473e+09
1.680197322073367357e+09
1.680197322074713230e+09
1.680197322076024771e+09
1.680197322077327967e+09
1.680197322078595638e+09
1.680197322079868317e+09
1.680197322081182241e+09
1.680197322082487345e+09
1.680197322083746910e+09
1.680197322085054398e+09
1.680197322086285830e+09
1.680197322087646723e+09
1.680197322088933468e+09
1.680197322090216398e+09
1.680197322091499805e+09
1.680197322092766762e+09
1.680197322094091892e+09
1.680197322095394611e+09
1.680197322096755505e+09
1.680197322098035574e+09
1.680197322099311352e+09
1.680197322100584269e+09
1.680197322101880550e+09
1.680197322103253603e+09
1.680197322104581356e+09
1.680197322105853558e+09
1.680197322107151508e+09
1.680197322108453989e+09
1.680197322109785795e+09
1.680197322111060381e+09
1.680197322112327576e+09
1.680197322113594532e+09
1.680197322114895582e+09
1.680197322116199017e+09
1.680197322117492914e+09
1.680197322118748903e+09
1.680197322120017767e+09
1.680197322121308088e+09
1.680197322122628689e+09
1.680197322123903990e+09
1.680197322125171900e+09
1.680197322126471996e+09
1.680197322127761126e+09
1.680197322129101276e+09
1.680197322130376816e+09
1.680197322131641865e+09
1.680197322132917404e+09
1.680197322134218693e+09
1.680197322135553598e+09
1.680197322136876345e+09
1.680197322138159275e+09
1.680197322139435530e+09
1.680197322140707254e+09
1.680197322142053604e+09
1.680197322143352032e+09
1.680197322144634008e+09
1.680197322145910740e+09
1.680197322147213936e+09
1.680197322148507118e+09
1.680197322149802446e+09
1.680197322151070356e+09
1.680197322152344227e+09
1.680197322153618097e+09
1.680197322154942751e+09
1.680197322156245470e+09
1.680197322157548428e+09
1.680197322158820629e+09
1.680197322160098553e+09
1.680197322161434412e+09
1.680197322162776470e+09
1.680197322164054155e+09
1.680197322165321827e+09
1.680197322166611195e+09
1.680197322167940855e+09
1.680197322169240713e+09
1.680197322170522213e+09
1.680197322171804190e+09
1.680197322173073292e+09
1.680197322174381256e+09
1.680197322175725460e+09
1.680197322177077770e+09
1.680197322178352594e+09
1.680197322179628372e+09
1.680197322180893898e+09
1.680197322182189941e+09
1.680197322183532476e+09
1.680197322184824228e+09
1.680197322186096668e+09
1.680197322187389851e+09
1.680197322188681364e+09
1.680197322190006495e+09
1.680197322191294670e+09
1.680197322192566872e+09
1.680197322193851948e+09
1.680197322195144176e+09
1.680197322196490049e+09
1.680197322197772980e+09
1.680197322199050665e+09
1.680197322200330019e+09
1.680197322201625824e+09
1.680197322202948809e+09
1.680197322204227924e+09
1.680197322205498457e+09
1.680197322206780434e+09
1.680197322208075285e+09
1.680197322209420204e+09
1.680197322210722446e+09
1.680197322212004662e+09
1.680197322213285923e+09
1.680197322214552402e+09
1.680197322215878963e+09
1.680197322217190504e+09
1.680197322218469858e+09
1.680197322219740391e+09
1.680197322221024275e+09
1.680197322222357273e+09
1.680197322223690510e+09
1.680197322224978447e+09
1.680197322226248741e+09
1.680197322227533817e+09
1.680197322228854418e+09
1.680197322230169773e+09
1.680197322231457233e+09
1.680197322232722759e+09
1.680197322233993769e+09
1.680197322235298872e+09
1.680197322236611843e+09
1.680197322237890959e+09
1.680197322239180326e+09
1.680197322240432024e+09
1.680197322241756201e+09
1.680197322243064642e+09
1.680197322244347334e+09
1.680197322245624542e+09
1.680197322246912479e+09
1.680197322248238564e+09
1.680197322249536753e+09
1.680197322250836134e+09
1.680197322252096415e+09
1.680197322253366470e+09
1.680197322254684925e+09
1.680197322255979061e+09
1.680197322257319450e+09
1.680197322258593321e+09
1.680197322259868145e+09
1.680197322261142254e+09
1.680197322262433290e+09
1.680197322263775349e+09
1.680197322265060186e+09
1.680197322266418934e+09
1.680197322267675877e+09
1.680197322268953323e+09
1.680197322270321369e+09
1.680197322271568537e+09
1.680197322272836447e+09
1.680197322274107933e+09
1.680197322275407076e+09
1.680197322276789188e+09
1.680197322278072119e+09
1.680197322279337168e+09
1.680197322280623674e+09
1.680197322281914473e+09
1.680197322283237696e+09
1.680197322284577370e+09
1.680197322285815954e+09
1.680197322287109852e+09
1.680197322288393736e+09
1.680197322289718866e+09
1.680197322291018248e+09
1.680197322292294979e+09
1.680197322293579102e+09
1.680197322294846535e+09
1.680197322296166182e+09
1.680197322297472954e+09
1.680197322298777103e+09
1.680197322300027132e+09
1.680197322301289558e+09
1.680197322302629471e+09
1.680197322303968191e+09
1.680197322305258036e+09
1.680197322306552887e+09
1.680197322307822704e+09
1.680197322309146404e+09
1.680197322310454130e+09
1.680197322311743259e+09
1.680197322313022137e+09
1.680197322314349651e+09
1.680197322315680742e+09
1.680197322316996098e+09
1.680197322318329334e+09
1.680197322319621325e+09
1.680197322320897102e+09
1.680197322322168112e+09
1.680197322323506117e+09
1.680197322324834347e+09
1.680197322326120615e+09
1.680197322327411890e+09
1.680197322328673840e+09
1.680197322329952717e+09
1.680197322331290483e+09
1.680197322332560301e+09
1.680197322333832741e+09
1.680197322335103035e+09
1.680197322336406946e+09
1.680197322337740660e+09
1.680197322339018583e+09
1.680197322340286493e+09
1.680197322341570377e+09
1.680197322342870474e+09
1.680197322344197989e+09
1.680197322345483780e+09
1.680197322346820116e+09
1.680197322348102093e+09
1.680197322349393368e+09
1.680197322350723505e+09
1.680197322352025747e+09
1.680197322353299618e+09
1.680197322354578733e+09
1.680197322355854511e+09
1.680197322357189894e+09
1.680197322358525991e+09
1.680197322359799862e+09
1.680197322361078978e+09
1.680197322362344265e+09
1.680197322363649845e+09
1.680197322364940643e+09
1.680197322366219282e+09
1.680197322367512226e+09
1.680197322368789434e+09
1.680197322370114803e+09
1.680197322371455193e+09
1.680197322372725248e+09
1.680197322373992682e+09
1.680197322375267982e+09
1.680197322376608372e+09
1.680197322377899408e+09
1.680197322379182339e+09
1.680197322380452156e+09
1.680197322381728411e+09
1.680197322383060932e+09
1.680197322384362459e+09
1.680197322385640144e+09
1.680197322386931181e+09
1.680197322388203382e+09
1.680197322389533997e+09
1.680197322390871048e+09
1.680197322392186642e+09
1.680197322393466473e+09
1.680197322394723177e+09
1.680197322395992517e+09
1.680197322397292614e+09
1.680197322398617268e+09
1.680197322399902582e+09
1.680197322401171207e+09
1.680197322402452469e+09
1.680197322403758764e+09
1.680197322405078173e+09
1.680197322406375170e+09
1.680197322407640457e+09
1.680197322408911705e+09
1.680197322410206318e+09
1.680197322411536694e+09
1.680197322412821770e+09
1.680197322414101362e+09
1.680197322415373087e+09
1.680197322416690588e+09
1.680197322418013334e+09
1.680197322419289112e+09
1.680197322420549870e+09
1.680197322421827793e+09
1.680197322423126698e+09
1.680197322424451113e+09
1.680197322425728083e+09
1.680197322426998615e+09
1.680197322428278923e+09
1.680197322429569244e+09
1.680197322430894852e+09
1.680197322432176352e+09
1.680197322433447123e+09
1.680197322434724331e+09
1.680197322436062098e+09
1.680197322437416077e+09
1.680197322438716412e+09
1.680197322439983368e+09
1.680197322441260338e+09
1.680197322442544222e+09
1.680197322443867922e+09
1.680197322445200682e+09
1.680197322446495533e+09
1.680197322447780848e+09
1.680197322449047327e+09
1.680197322450377464e+09
1.680197322451683760e+09
1.680197322452961206e+09
1.680197322454232693e+09
1.680197322455507278e+09
1.680197322456834316e+09
1.680197322458127022e+09
1.680197322459408283e+09
1.680197322460683107e+09
1.680197322461959600e+09
1.680197322463293076e+09
1.680197322464612246e+09
1.680197322465900898e+09
1.680197322467188835e+09
1.680197322468472719e+09
1.680197322469805241e+09
1.680197322471103191e+09
1.680197322472431898e+09
1.680197322473705053e+09
1.680197322474974394e+09
1.680197322476248026e+09
1.680197322477571726e+09
1.680197322478893757e+09
1.680197322480164766e+09
1.680197322481446743e+09
1.680197322482727051e+09
1.680197322484068155e+09
1.680197322485378265e+09
1.680197322486670732e+09
1.680197322487950087e+09
1.680197322489226818e+09
1.680197322490556240e+09
1.680197322491883993e+09
1.680197322493150711e+09
1.680197322494430065e+09
1.680197322495712280e+09
1.680197322497024298e+09
1.680197322498350859e+09
1.680197322499638796e+09
1.680197322500906467e+09
1.680197322502183914e+09
1.680197322503479958e+09
1.680197322504814148e+09
1.680197322506118059e+09
1.680197322507406950e+09
1.680197322508683920e+09
1.680197322509969473e+09
1.680197322511301517e+09
1.680197322512595892e+09
1.680197322513870955e+09
1.680197322515135288e+09
1.680197322516432047e+09
1.680197322517749071e+09
1.680197322519043922e+09
1.680197322520316124e+09
